hidden_layer_0	hidden_layer_1	loss_mae	mae	
9	76	0.5198133895192606	0.5198133895192606	
9	77	0.48091322965329136	0.48091322965329136	
9	78	0.48484635430654405	0.48484635430654405	
9	79	0.5323570720812032	0.5323570720812032	
9	80	0.44892252219940115	0.44892252219940115	
9	81	0.49638771855671165	0.49638771855671165	
9	82	0.48804101590317117	0.48804101590317117	
9	83	0.5155966389998521	0.5155966389998521	
9	84	0.5173537230142591	0.5173537230142591	
9	85	0.4925368652323389	0.4925368652323389	
9	86	0.4169221469763577	0.4169221469763577	
9	87	0.5053904676471314	0.5053904676471314	
9	88	0.5098753153259747	0.5098753153259747	
9	89	0.5331292285721396	0.5331292285721396	
9	90	0.455197676004264	0.455197676004264	
9	91	0.503759481137048	0.503759481137048	
9	92	0.4420771711892643	0.4420771711892643	
9	93	0.49140420327006246	0.49140420327006246	
9	94	0.49963019084717114	0.49963019084717114	
9	95	0.46583512345432704	0.46583512345432704	
9	96	0.4886588763662255	0.4886588763662255	
9	97	0.495671453661141	0.495671453661141	
9	98	0.49272142529439134	0.49272142529439134	
9	99	0.481724659811922	0.481724659811922	
9	100	0.4537842896664322	0.4537842896664322	
