hidden_layer_0	hidden_layer_1	loss_mae	mae	
38	51	0.42979444534907546	0.42979444534907546	
38	52	0.45232329394285054	0.45232329394285054	
38	53	0.41662854996092097	0.41662854996092097	
38	54	0.41557044553145883	0.41557044553145883	
38	55	0.3976682868731996	0.3976682868731996	
38	56	0.39489487137141	0.39489487137141	
38	57	0.488195377474347	0.488195377474347	
38	58	0.43007500213353117	0.43007500213353117	
38	59	0.41721727321815955	0.41721727321815955	
38	60	0.4990558693349822	0.4990558693349822	
38	61	0.4609183005537139	0.4609183005537139	
38	62	0.3982954912187608	0.3982954912187608	
38	63	0.3923640174563215	0.3923640174563215	
38	64	0.4675016868473214	0.4675016868473214	
38	65	0.4111866239199264	0.4111866239199264	
38	66	0.4931708541208285	0.4931708541208285	
38	67	0.4143779874938734	0.4143779874938734	
38	68	0.43921012060823555	0.43921012060823555	
38	69	0.4530208218916978	0.4530208218916978	
38	70	0.4738001609027943	0.4738001609027943	
38	71	0.4091698284699889	0.4091698284699889	
38	72	0.39504883119903866	0.39504883119903866	
38	73	0.431443475886737	0.431443475886737	
38	74	0.4600939637837055	0.4600939637837055	
38	75	0.3811988271485019	0.3811988271485019	
