hidden_layer_0	hidden_layer_1	loss_mae	mae	
55	26	0.4454709084817383	0.4454709084817383	
55	27	0.4277846504513352	0.4277846504513352	
55	28	0.48100987591846245	0.48100987591846245	
55	29	0.3850635447459475	0.3850635447459475	
55	30	0.46315124022519505	0.46315124022519505	
55	31	0.47797326910248517	0.47797326910248517	
55	32	0.3894737014905279	0.3894737014905279	
55	33	0.5101924553034799	0.5101924553034799	
55	34	0.38185687996401635	0.38185687996401635	
55	35	0.3884834329642722	0.3884834329642722	
55	36	0.4578927635855673	0.4578927635855673	
55	37	0.4847423551818519	0.4847423551818519	
55	38	0.4269823218298521	0.4269823218298521	
55	39	0.39013401550119997	0.39013401550119997	
55	40	0.4374858270989729	0.4374858270989729	
55	41	0.40315110559093126	0.40315110559093126	
55	42	0.40268414169125755	0.40268414169125755	
55	43	0.49369052435480126	0.49369052435480126	
55	44	0.3961377350258216	0.3961377350258216	
55	45	0.44913754637961756	0.44913754637961756	
55	46	0.43729216273648314	0.43729216273648314	
55	47	0.41442685647920263	0.41442685647920263	
55	48	0.4219976892166867	0.4219976892166867	
55	49	0.39670310900578803	0.39670310900578803	
55	50	0.4032511956180776	0.4032511956180776	
