hidden_layer_0	hidden_layer_1	loss_mae	mae	
26	51	0.3879295012460292	0.3879295012460292	
26	52	0.4909062994937191	0.4909062994937191	
26	53	0.4904659607392009	0.4904659607392009	
26	54	0.4162507566944183	0.4162507566944183	
26	55	0.44750350519814786	0.44750350519814786	
26	56	0.41915649604681016	0.41915649604681016	
26	57	0.43952684111108425	0.43952684111108425	
26	58	0.4721411600642303	0.4721411600642303	
26	59	0.47236034066854526	0.47236034066854526	
26	60	0.5103556141226987	0.5103556141226987	
26	61	0.38537442379969317	0.38537442379969317	
26	62	0.49760036492260457	0.49760036492260457	
26	63	0.38648617055514034	0.38648617055514034	
26	64	0.38552316538489606	0.38552316538489606	
26	65	0.5064156469701508	0.5064156469701508	
26	66	0.41835254939797933	0.41835254939797933	
26	67	0.4494564448880587	0.4494564448880587	
26	68	0.420257852650988	0.420257852650988	
26	69	0.497607388477977	0.497607388477977	
26	70	0.4557943947919261	0.4557943947919261	
26	71	0.4847501769158936	0.4847501769158936	
26	72	0.4459093456444773	0.4459093456444773	
26	73	0.4576200371401346	0.4576200371401346	
26	74	0.4514867800578396	0.4514867800578396	
26	75	0.37615374495412046	0.37615374495412046	
