hidden_layer_0	hidden_layer_1	loss_mae	mae	
16	2	0.5513972113073333	0.5513972113073333	
16	3	0.39009821702184205	0.39009821702184205	
16	4	0.5614350483930416	0.5614350483930416	
16	5	0.5865605969698559	0.5865605969698559	
16	6	0.47495244711867773	0.47495244711867773	
16	7	0.6011871787870546	0.6011871787870546	
16	8	0.5041865332308898	0.5041865332308898	
16	9	0.5139286852479223	0.5139286852479223	
16	10	0.4268222153307995	0.4268222153307995	
16	11	0.41899016867957983	0.41899016867957983	
16	12	0.4685682048759794	0.4685682048759794	
16	13	0.72047742642538	0.72047742642538	
16	14	0.4815603423016786	0.4815603423016786	
16	15	0.4822069913476112	0.4822069913476112	
16	16	0.5281303989639996	0.5281303989639996	
16	17	0.4733020977888615	0.4733020977888615	
16	18	0.5167686239206097	0.5167686239206097	
16	19	0.48223691983599154	0.48223691983599154	
16	20	0.5904172275210843	0.5904172275210843	
16	21	0.4312224695962733	0.4312224695962733	
16	22	0.5144705912503541	0.5144705912503541	
16	23	0.5089557077788686	0.5089557077788686	
16	24	0.5205298297625337	0.5205298297625337	
16	25	0.4859743894673596	0.4859743894673596	
