hidden_layer_0	hidden_layer_1	loss_mae	mae	
26	2	0.41638043740989233	0.41638043740989233	
26	3	0.47162564799959167	0.47162564799959167	
26	4	0.5598342510537919	0.5598342510537919	
26	5	0.5879217649000648	0.5879217649000648	
26	6	0.4468964643234061	0.4468964643234061	
26	7	0.6080546435082332	0.6080546435082332	
26	8	0.5583434105646615	0.5583434105646615	
26	9	0.5188356790420436	0.5188356790420436	
26	10	0.5426756754160025	0.5426756754160025	
26	11	0.49807648762497003	0.49807648762497003	
26	12	0.539467505804646	0.539467505804646	
26	13	0.4309614820420233	0.4309614820420233	
26	14	0.5508133888293107	0.5508133888293107	
26	15	0.4672905522277075	0.4672905522277075	
26	16	0.4746880555550419	0.4746880555550419	
26	17	0.49540865544916024	0.49540865544916024	
26	18	0.46953605117231617	0.46953605117231617	
26	19	0.5397478672196682	0.5397478672196682	
26	20	0.5195293681027202	0.5195293681027202	
26	21	0.4163965889718194	0.4163965889718194	
26	22	0.5174260621344282	0.5174260621344282	
26	23	0.4819484786950461	0.4819484786950461	
26	24	0.44523153151376016	0.44523153151376016	
26	25	0.47602349897864	0.47602349897864	
