hidden_layer_0	hidden_layer_1	loss_mae	mae	
44	76	0.3818805959104474	0.3818805959104474	
44	77	0.38168063487110704	0.38168063487110704	
44	78	0.3955469688975554	0.3955469688975554	
44	79	0.39984620520379205	0.39984620520379205	
44	80	0.41530737274785795	0.41530737274785795	
44	81	0.44276427573040766	0.44276427573040766	
44	82	0.41828296336278337	0.41828296336278337	
44	83	0.38918952478437513	0.38918952478437513	
44	84	0.38841053084805516	0.38841053084805516	
44	85	0.4074405174809968	0.4074405174809968	
44	86	0.4088558134217241	0.4088558134217241	
44	87	0.4384528800766368	0.4384528800766368	
44	88	0.42436077630873764	0.42436077630873764	
44	89	0.4077805556893203	0.4077805556893203	
44	90	0.4179636945613956	0.4179636945613956	
44	91	0.40214710306617096	0.40214710306617096	
44	92	0.4093075908141778	0.4093075908141778	
44	93	0.4554587460814961	0.4554587460814961	
44	94	0.39323880518292353	0.39323880518292353	
44	95	0.41761927306046087	0.41761927306046087	
44	96	0.3837382072062452	0.3837382072062452	
44	97	0.39930381167463386	0.39930381167463386	
44	98	0.3866965427006973	0.3866965427006973	
44	99	0.39000209992665885	0.39000209992665885	
44	100	0.4255836637052107	0.4255836637052107	
