hidden_layer_0	hidden_layer_1	loss_mae	mae	
35	51	0.44495118780560783	0.44495118780560783	
35	52	0.42506703677435337	0.42506703677435337	
35	53	0.3905294271395816	0.3905294271395816	
35	54	0.4950411532312062	0.4950411532312062	
35	55	0.422102846620334	0.422102846620334	
35	56	0.4973829004181842	0.4973829004181842	
35	57	0.39724554711117305	0.39724554711117305	
35	58	0.42769982369753734	0.42769982369753734	
35	59	0.512229413194063	0.512229413194063	
35	60	0.42183104907656743	0.42183104907656743	
35	61	0.44437331607207	0.44437331607207	
35	62	0.4381302794022694	0.4381302794022694	
35	63	0.40831038846674855	0.40831038846674855	
35	64	0.39464566498182807	0.39464566498182807	
35	65	0.39079196237848757	0.39079196237848757	
35	66	0.42193566618434974	0.42193566618434974	
35	67	0.4141595846586666	0.4141595846586666	
35	68	0.44375352438458976	0.44375352438458976	
35	69	0.4924923149295433	0.4924923149295433	
35	70	0.43412746391484486	0.43412746391484486	
35	71	0.40528589085914	0.40528589085914	
35	72	0.41682802914555067	0.41682802914555067	
35	73	0.3966893196081718	0.3966893196081718	
35	74	0.41249597111384334	0.41249597111384334	
35	75	0.3961866162278004	0.3961866162278004	
