hidden_layer_0	hidden_layer_1	loss_mae	mae	
66	2	0.3928519217475443	0.3928519217475443	
66	3	0.3919947970417662	0.3919947970417662	
66	4	0.39088047517902147	0.39088047517902147	
66	5	0.39059137382997927	0.39059137382997927	
66	6	0.4012659391333001	0.4012659391333001	
66	7	0.38911744172905655	0.38911744172905655	
66	8	0.39719037313488453	0.39719037313488453	
66	9	0.389374982976196	0.389374982976196	
66	10	0.38872701630159917	0.38872701630159917	
66	11	0.3906372479667214	0.3906372479667214	
66	12	0.390574035119991	0.390574035119991	
66	13	0.392953913002879	0.392953913002879	
66	14	0.389236241215465	0.389236241215465	
66	15	0.39036865644505375	0.39036865644505375	
66	16	0.39165547039267395	0.39165547039267395	
66	17	0.39131198489554486	0.39131198489554486	
66	18	0.3912557803091357	0.3912557803091357	
66	19	0.3957384167017128	0.3957384167017128	
66	20	0.39106978036708684	0.39106978036708684	
66	21	0.3908859004136652	0.3908859004136652	
66	22	0.38967140961246016	0.38967140961246016	
66	23	0.3892838205322593	0.3892838205322593	
66	24	0.39075881270627366	0.39075881270627366	
66	25	0.3901347685946154	0.3901347685946154	
