hidden_layer_0	hidden_layer_1	loss_mae	mae	
73	51	0.38195565465312026	0.38195565465312026	
73	52	0.399067580881716	0.399067580881716	
73	53	0.382180413236556	0.382180413236556	
73	54	0.3861007561233772	0.3861007561233772	
73	55	0.39983690439467023	0.39983690439467023	
73	56	0.3848802889687785	0.3848802889687785	
73	57	0.38380357581893326	0.38380357581893326	
73	58	0.38339278984234654	0.38339278984234654	
73	59	0.3984114401415142	0.3984114401415142	
73	60	0.38390019172427614	0.38390019172427614	
73	61	0.38283972090073065	0.38283972090073065	
73	62	0.3808225932379184	0.3808225932379184	
73	63	0.3850463645978883	0.3850463645978883	
73	64	0.3810520496442096	0.3810520496442096	
73	65	0.3916054843717011	0.3916054843717011	
73	66	0.392631948551738	0.392631948551738	
73	67	0.3838506420122118	0.3838506420122118	
73	68	0.3929037349332683	0.3929037349332683	
73	69	0.3858467975662413	0.3858467975662413	
73	70	0.3817601783360927	0.3817601783360927	
73	71	0.380813278054842	0.380813278054842	
73	72	0.39446249970239855	0.39446249970239855	
73	73	0.38164500261332357	0.38164500261332357	
73	74	0.3825482341781677	0.3825482341781677	
73	75	0.3824432748830042	0.3824432748830042	
