hidden_layer_0	hidden_layer_1	loss_mae	mae	
15	2	0.37195618556688936	0.37195618556688936	
15	3	0.37194317979219244	0.37194317979219244	
15	4	0.36818390241140464	0.36818390241140464	
15	5	0.36820171894024617	0.36820171894024617	
15	6	0.3682752218659499	0.3682752218659499	
15	7	0.3686082740899459	0.3686082740899459	
15	8	0.36875189082706883	0.36875189082706883	
15	9	0.3681334243430603	0.3681334243430603	
15	10	0.36821012438288936	0.36821012438288936	
15	11	0.36807416022526823	0.36807416022526823	
15	12	0.3680189055924301	0.3680189055924301	
15	13	0.36824409909100975	0.36824409909100975	
15	14	0.3700341921043667	0.3700341921043667	
15	15	0.36802389547562103	0.36802389547562103	
15	16	0.36856493038731697	0.36856493038731697	
15	17	0.36897449569277474	0.36897449569277474	
15	18	0.3687313366537416	0.3687313366537416	
15	19	0.36798859830307934	0.36798859830307934	
15	20	0.3679279441051049	0.3679279441051049	
15	21	0.3683662335651587	0.3683662335651587	
15	22	0.36830401116388994	0.36830401116388994	
15	23	0.36818571395387295	0.36818571395387295	
15	24	0.3681355201407825	0.3681355201407825	
15	25	0.36812678910261637	0.36812678910261637	
