hidden_layer_0	hidden_layer_1	loss_mae	mae	
53	76	0.4012390354291459	0.4012390354291459	
53	77	0.40100225068147033	0.40100225068147033	
53	78	0.40035527011348543	0.40035527011348543	
53	79	0.40159096769706754	0.40159096769706754	
53	80	0.4009303204554666	0.4009303204554666	
53	81	0.40540200213728617	0.40540200213728617	
53	82	0.40032924239642254	0.40032924239642254	
53	83	0.41052811690683816	0.41052811690683816	
53	84	0.40029195046803	0.40029195046803	
53	85	0.40771973823909596	0.40771973823909596	
53	86	0.411506105227992	0.411506105227992	
53	87	0.40534709229756294	0.40534709229756294	
53	88	0.40130711841651123	0.40130711841651123	
53	89	0.40424793020599786	0.40424793020599786	
53	90	0.4024973215975379	0.4024973215975379	
53	91	0.4012102633048093	0.4012102633048093	
53	92	0.4015024978608414	0.4015024978608414	
53	93	0.40013907195931286	0.40013907195931286	
53	94	0.4050938500142185	0.4050938500142185	
53	95	0.4015749083781155	0.4015749083781155	
53	96	0.4015298137920763	0.4015298137920763	
53	97	0.4012054442244363	0.4012054442244363	
53	98	0.4015336991592654	0.4015336991592654	
53	99	0.4052215841980958	0.4052215841980958	
53	100	0.4004762747051174	0.4004762747051174	
