hidden_layer_0	hidden_layer_1	loss_mae	mae	
5	76	0.3820286911767205	0.3820286911767205	
5	77	0.3814072942360478	0.3814072942360478	
5	78	0.3819148844579896	0.3819148844579896	
5	79	0.38176287917307405	0.38176287917307405	
5	80	0.3811210327853319	0.3811210327853319	
5	81	0.3814032135963828	0.3814032135963828	
5	82	0.3811144558890848	0.3811144558890848	
5	83	0.3817102996955901	0.3817102996955901	
5	84	0.38154219390900945	0.38154219390900945	
5	85	0.3814900453350514	0.3814900453350514	
5	86	0.38147912670461664	0.38147912670461664	
5	87	0.38164795177067234	0.38164795177067234	
5	88	0.3825006504619252	0.3825006504619252	
5	89	0.38138902467312297	0.38138902467312297	
5	90	0.3810827888793798	0.3810827888793798	
5	91	0.38134972277866624	0.38134972277866624	
5	92	0.38176364722218925	0.38176364722218925	
5	93	0.38123927239045324	0.38123927239045324	
5	94	0.381529365130293	0.381529365130293	
5	95	0.38139629796686675	0.38139629796686675	
5	96	0.3815731256654855	0.3815731256654855	
5	97	0.38196631983655793	0.38196631983655793	
5	98	0.3813435038375195	0.3813435038375195	
5	99	0.38134360104956827	0.38134360104956827	
5	100	0.38168979764905775	0.38168979764905775	
