hidden_layer_0	hidden_layer_1	loss_mae	mae	
65	51	0.4321961365564415	0.4321961365564415	
65	52	0.47776881802028737	0.47776881802028737	
65	53	0.45627094059273593	0.45627094059273593	
65	54	0.4253426653406105	0.4253426653406105	
65	55	0.4001575562104601	0.4001575562104601	
65	56	0.4204861120559084	0.4204861120559084	
65	57	0.40468749663314957	0.40468749663314957	
65	58	0.39566061340632985	0.39566061340632985	
65	59	0.39928774143583945	0.39928774143583945	
65	60	0.3993917009170194	0.3993917009170194	
65	61	0.39606152340957623	0.39606152340957623	
65	62	0.4384901463597613	0.4384901463597613	
65	63	0.3968975504829225	0.3968975504829225	
65	64	0.3912527694504355	0.3912527694504355	
65	65	0.4040369701099473	0.4040369701099473	
65	66	0.39156190913447814	0.39156190913447814	
65	67	0.38600632726491685	0.38600632726491685	
65	68	0.39508674855201215	0.39508674855201215	
65	69	0.3954136097222724	0.3954136097222724	
65	70	0.4517947513914632	0.4517947513914632	
65	71	0.3917356191514323	0.3917356191514323	
65	72	0.3979710635614376	0.3979710635614376	
65	73	0.4129051984495727	0.4129051984495727	
65	74	0.39521842570797416	0.39521842570797416	
65	75	0.3955815775261608	0.3955815775261608	
