hidden_layer_0	hidden_layer_1	loss_mae	mae	
13	26	0.3910916708697629	0.3910916708697629	
13	27	0.39099529202559363	0.39099529202559363	
13	28	0.3917747898865832	0.3917747898865832	
13	29	0.3915551332692491	0.3915551332692491	
13	30	0.39089217039083457	0.39089217039083457	
13	31	0.39159101193248863	0.39159101193248863	
13	32	0.39100090101900603	0.39100090101900603	
13	33	0.3911978347653439	0.3911978347653439	
13	34	0.3919565530146172	0.3919565530146172	
13	35	0.39145975511168113	0.39145975511168113	
13	36	0.39102910457223644	0.39102910457223644	
13	37	0.39172830437198314	0.39172830437198314	
13	38	0.3910973167676371	0.3910973167676371	
13	39	0.39109515536602263	0.39109515536602263	
13	40	0.3914035585000293	0.3914035585000293	
13	41	0.39113353901202236	0.39113353901202236	
13	42	0.39121844362272096	0.39121844362272096	
13	43	0.3911902280467562	0.3911902280467562	
13	44	0.39112008014264366	0.39112008014264366	
13	45	0.3911788208109424	0.3911788208109424	
13	46	0.39118456512071487	0.39118456512071487	
13	47	0.3909052297951682	0.3909052297951682	
13	48	0.3913802770687924	0.3913802770687924	
13	49	0.3926096013063529	0.3926096013063529	
13	50	0.3912884583556589	0.3912884583556589	
