hidden_layer_0	hidden_layer_1	loss_mae	mae	
56	26	0.43023306248923926	0.43023306248923926	
56	27	0.4976329878124099	0.4976329878124099	
56	28	0.4835616971550554	0.4835616971550554	
56	29	0.4303819328461686	0.4303819328461686	
56	30	0.43590272317673434	0.43590272317673434	
56	31	0.458886175935663	0.458886175935663	
56	32	0.40163072275892414	0.40163072275892414	
56	33	0.4561201779519508	0.4561201779519508	
56	34	0.4010949844192227	0.4010949844192227	
56	35	0.3980935183590435	0.3980935183590435	
56	36	0.4319512151202907	0.4319512151202907	
56	37	0.4618738215718147	0.4618738215718147	
56	38	0.4344259181513249	0.4344259181513249	
56	39	0.4993550239926967	0.4993550239926967	
56	40	0.39455866373714854	0.39455866373714854	
56	41	0.46747276778384017	0.46747276778384017	
56	42	0.4120605247517144	0.4120605247517144	
56	43	0.41299893248609626	0.41299893248609626	
56	44	0.47236203946151983	0.47236203946151983	
56	45	0.41233230204347576	0.41233230204347576	
56	46	0.41033437728106176	0.41033437728106176	
56	47	0.4827416264681178	0.4827416264681178	
56	48	0.3994667987578184	0.3994667987578184	
56	49	0.42470946380790536	0.42470946380790536	
56	50	0.44862599751482946	0.44862599751482946	
