hidden_layer_0	hidden_layer_1	loss_mae	mae	
26	26	0.38999205851952395	0.38999205851952395	
26	27	0.39313086994589225	0.39313086994589225	
26	28	0.38910423051346216	0.38910423051346216	
26	29	0.3897961074620449	0.3897961074620449	
26	30	0.3932814631049058	0.3932814631049058	
26	31	0.3954341843294002	0.3954341843294002	
26	32	0.39943798231176847	0.39943798231176847	
26	33	0.3910338948562214	0.3910338948562214	
26	34	0.39040622233908173	0.39040622233908173	
26	35	0.39182704019323505	0.39182704019323505	
26	36	0.39498288565265693	0.39498288565265693	
26	37	0.3885354576628593	0.3885354576628593	
26	38	0.3954814852811108	0.3954814852811108	
26	39	0.392976114702884	0.392976114702884	
26	40	0.38879890862932626	0.38879890862932626	
26	41	0.38887515382923793	0.38887515382923793	
26	42	0.3972748334861568	0.3972748334861568	
26	43	0.3898448321139633	0.3898448321139633	
26	44	0.39647725846235127	0.39647725846235127	
26	45	0.38942993042332313	0.38942993042332313	
26	46	0.38920168750118367	0.38920168750118367	
26	47	0.3938181690929284	0.3938181690929284	
26	48	0.404234179106608	0.404234179106608	
26	49	0.38907651514142155	0.38907651514142155	
26	50	0.38957595597345107	0.38957595597345107	
