hidden_layer_0	hidden_layer_1	loss_mae	mae	
2	26	0.3925234171955408	0.3925234171955408	
2	27	0.3916846799166913	0.3916846799166913	
2	28	0.39161304416284176	0.39161304416284176	
2	29	0.3930714842675904	0.3930714842675904	
2	30	0.392201913571445	0.392201913571445	
2	31	0.3930822522744942	0.3930822522744942	
2	32	0.39219146231268903	0.39219146231268903	
2	33	0.39180275648771723	0.39180275648771723	
2	34	0.3917385823191448	0.3917385823191448	
2	35	0.3920014071944478	0.3920014071944478	
2	36	0.3918044336834008	0.3918044336834008	
2	37	0.391813623112554	0.391813623112554	
2	38	0.3917251936955004	0.3917251936955004	
2	39	0.3917640754123585	0.3917640754123585	
2	40	0.39193667344758065	0.39193667344758065	
2	41	0.3925928589942834	0.3925928589942834	
2	42	0.3918183766132741	0.3918183766132741	
2	43	0.391735019662992	0.391735019662992	
2	44	0.3916583575941577	0.3916583575941577	
2	45	0.3922512824455865	0.3922512824455865	
2	46	0.3916395178482076	0.3916395178482076	
2	47	0.3923774865789596	0.3923774865789596	
2	48	0.39181777110134697	0.39181777110134697	
2	49	0.39184504456518143	0.39184504456518143	
2	50	0.39302503535445993	0.39302503535445993	
