hidden_layer_0	hidden_layer_1	loss_mae	mae	
39	76	0.4230122075981607	0.4230122075981607	
39	77	0.41187434681987023	0.41187434681987023	
39	78	0.3774315673992759	0.3774315673992759	
39	79	0.3836979830032347	0.3836979830032347	
39	80	0.3983326039211495	0.3983326039211495	
39	81	0.43946326000751545	0.43946326000751545	
39	82	0.42833328185259884	0.42833328185259884	
39	83	0.4233589550134078	0.4233589550134078	
39	84	0.40114147642997766	0.40114147642997766	
39	85	0.43885081892529365	0.43885081892529365	
39	86	0.41491097814186456	0.41491097814186456	
39	87	0.38772182308982767	0.38772182308982767	
39	88	0.4580304692701966	0.4580304692701966	
39	89	0.3847996789224267	0.3847996789224267	
39	90	0.3913888856859506	0.3913888856859506	
39	91	0.38557458054781835	0.38557458054781835	
39	92	0.42680233586072047	0.42680233586072047	
39	93	0.42847405913982417	0.42847405913982417	
39	94	0.43187015766339265	0.43187015766339265	
39	95	0.44633149276568956	0.44633149276568956	
39	96	0.4085281049759226	0.4085281049759226	
39	97	0.4454219195841773	0.4454219195841773	
39	98	0.43542934507555764	0.43542934507555764	
39	99	0.3821063575923031	0.3821063575923031	
39	100	0.42626237448709386	0.42626237448709386	
