hidden_layer_0	hidden_layer_1	loss_mae	mae	
45	2	0.5619193681520677	0.5619193681520677	
45	3	0.5948645428774463	0.5948645428774463	
45	4	0.5046218435009983	0.5046218435009983	
45	5	0.41710810532362397	0.41710810532362397	
45	6	0.5339896341391142	0.5339896341391142	
45	7	0.479255644770452	0.479255644770452	
45	8	0.41297073716213667	0.41297073716213667	
45	9	0.4642892231200468	0.4642892231200468	
45	10	0.5110571101677519	0.5110571101677519	
45	11	0.46987775660181685	0.46987775660181685	
45	12	0.5484948976222167	0.5484948976222167	
45	13	0.411485631020392	0.411485631020392	
45	14	0.41039754904203657	0.41039754904203657	
45	15	0.5591630958211572	0.5591630958211572	
45	16	0.5403081102311103	0.5403081102311103	
45	17	0.5151142129790448	0.5151142129790448	
45	18	0.45148926944255635	0.45148926944255635	
45	19	0.474214924186553	0.474214924186553	
45	20	0.4072543461301454	0.4072543461301454	
45	21	0.4784998778115932	0.4784998778115932	
45	22	0.45521010626327124	0.45521010626327124	
45	23	0.4464966190714524	0.4464966190714524	
45	24	0.5120468139406044	0.5120468139406044	
45	25	0.5309623180607946	0.5309623180607946	
