hidden_layer_0	hidden_layer_1	loss_mae	mae	
33	51	0.38883484793950407	0.38883484793950407	
33	52	0.39771375638190787	0.39771375638190787	
33	53	0.40922365605758426	0.40922365605758426	
33	54	0.40066952636785846	0.40066952636785846	
33	55	0.41438769457930713	0.41438769457930713	
33	56	0.388674491944474	0.388674491944474	
33	57	0.40641951792460235	0.40641951792460235	
33	58	0.38914222703226314	0.38914222703226314	
33	59	0.38900478452674353	0.38900478452674353	
33	60	0.39172744085605476	0.39172744085605476	
33	61	0.39886076362358935	0.39886076362358935	
33	62	0.38882265572336544	0.38882265572336544	
33	63	0.38970511752980275	0.38970511752980275	
33	64	0.4040232920195815	0.4040232920195815	
33	65	0.39166285915072246	0.39166285915072246	
33	66	0.3884806524766757	0.3884806524766757	
33	67	0.3890101005993223	0.3890101005993223	
33	68	0.40444303454544156	0.40444303454544156	
33	69	0.38814023712777956	0.38814023712777956	
33	70	0.4014772783817921	0.4014772783817921	
33	71	0.38967049049138536	0.38967049049138536	
33	72	0.39553824930037845	0.39553824930037845	
33	73	0.3901345791880703	0.3901345791880703	
33	74	0.39942202982790054	0.39942202982790054	
33	75	0.39016299455715614	0.39016299455715614	
