hidden_layer_0	hidden_layer_1	loss_mae	mae	
4	51	0.36908070254054387	0.36908070254054387	
4	52	0.3683027227073241	0.3683027227073241	
4	53	0.3686336330181702	0.3686336330181702	
4	54	0.36878041460679867	0.36878041460679867	
4	55	0.36829294004349167	0.36829294004349167	
4	56	0.36861874646120507	0.36861874646120507	
4	57	0.36795733364290606	0.36795733364290606	
4	58	0.36802989411712805	0.36802989411712805	
4	59	0.37019273178176987	0.37019273178176987	
4	60	0.36878975784696183	0.36878975784696183	
4	61	0.36828117130150784	0.36828117130150784	
4	62	0.37097427382271386	0.37097427382271386	
4	63	0.36825383926320243	0.36825383926320243	
4	64	0.3688877809212527	0.3688877809212527	
4	65	0.3700414080962072	0.3700414080962072	
4	66	0.36855907965452994	0.36855907965452994	
4	67	0.36819875123976886	0.36819875123976886	
4	68	0.3698149490109204	0.3698149490109204	
4	69	0.37054762204229563	0.37054762204229563	
4	70	0.36834207253516227	0.36834207253516227	
4	71	0.36801614792621345	0.36801614792621345	
4	72	0.36784015178389545	0.36784015178389545	
4	73	0.3755739395237396	0.3755739395237396	
4	74	0.3684502591830824	0.3684502591830824	
4	75	0.3696553709425544	0.3696553709425544	
