hidden_layer_0	hidden_layer_1	loss_mae	mae	
20	26	0.39201827250927046	0.39201827250927046	
20	27	0.39172134371781164	0.39172134371781164	
20	28	0.39229129406920094	0.39229129406920094	
20	29	0.39166213377504244	0.39166213377504244	
20	30	0.39262216963289037	0.39262216963289037	
20	31	0.39163747736475923	0.39163747736475923	
20	32	0.3934685574551334	0.3934685574551334	
20	33	0.39236806920264106	0.39236806920264106	
20	34	0.3916120742602579	0.3916120742602579	
20	35	0.392012022832585	0.392012022832585	
20	36	0.3917687138002449	0.3917687138002449	
20	37	0.39323009720853114	0.39323009720853114	
20	38	0.392094583131279	0.392094583131279	
20	39	0.39366927981716	0.39366927981716	
20	40	0.39238325978207755	0.39238325978207755	
20	41	0.3917986729878049	0.3917986729878049	
20	42	0.39258416906611227	0.39258416906611227	
20	43	0.39504348234269326	0.39504348234269326	
20	44	0.39286321810029684	0.39286321810029684	
20	45	0.39189301969899354	0.39189301969899354	
20	46	0.39160387285262793	0.39160387285262793	
20	47	0.3916668582975792	0.3916668582975792	
20	48	0.3918064394439319	0.3918064394439319	
20	49	0.40000382023354086	0.40000382023354086	
20	50	0.39331542165747696	0.39331542165747696	
