hidden_layer_0	hidden_layer_1	loss_mae	mae	
22	51	0.4331413706588086	0.4331413706588086	
22	52	0.5344925552861096	0.5344925552861096	
22	53	0.46579383662096996	0.46579383662096996	
22	54	0.45011662755762966	0.45011662755762966	
22	55	0.4484174948317484	0.4484174948317484	
22	56	0.43894794005211313	0.43894794005211313	
22	57	0.38886237087507664	0.38886237087507664	
22	58	0.4235428657872059	0.4235428657872059	
22	59	0.4955282567380259	0.4955282567380259	
22	60	0.48700206928885337	0.48700206928885337	
22	61	0.3929259324640993	0.3929259324640993	
22	62	0.5077002298642872	0.5077002298642872	
22	63	0.4874453258834364	0.4874453258834364	
22	64	0.4869048300313969	0.4869048300313969	
22	65	0.48311818319881483	0.48311818319881483	
22	66	0.4831957042992915	0.4831957042992915	
22	67	0.5226632637335741	0.5226632637335741	
22	68	0.3993407424483274	0.3993407424483274	
22	69	0.3819995071161758	0.3819995071161758	
22	70	0.38787791754667134	0.38787791754667134	
22	71	0.37317559078196383	0.37317559078196383	
22	72	0.5241905864829598	0.5241905864829598	
22	73	0.48055187085868384	0.48055187085868384	
22	74	0.4733239628401846	0.4733239628401846	
22	75	0.44757734586330583	0.44757734586330583	
