hidden_layer_0	hidden_layer_1	loss_mae	mae	
50	76	0.3834823950876691	0.3834823950876691	
50	77	0.42244075171440393	0.42244075171440393	
50	78	0.37479117952647756	0.37479117952647756	
50	79	0.4194681810843067	0.4194681810843067	
50	80	0.3773414849532043	0.3773414849532043	
50	81	0.4079562887131271	0.4079562887131271	
50	82	0.3837754307068572	0.3837754307068572	
50	83	0.3970883637606104	0.3970883637606104	
50	84	0.44432368279472995	0.44432368279472995	
50	85	0.3770772778028005	0.3770772778028005	
50	86	0.40126213193812377	0.40126213193812377	
50	87	0.4356193681735729	0.4356193681735729	
50	88	0.4116320074234808	0.4116320074234808	
50	89	0.37617545578236405	0.37617545578236405	
50	90	0.3791746419588208	0.3791746419588208	
50	91	0.384010438901615	0.384010438901615	
50	92	0.4480935769165469	0.4480935769165469	
50	93	0.5063195139375728	0.5063195139375728	
50	94	0.40865032432427395	0.40865032432427395	
50	95	0.4337291271403438	0.4337291271403438	
50	96	0.45544358766772197	0.45544358766772197	
50	97	0.39946788056151755	0.39946788056151755	
50	98	0.44640155654702063	0.44640155654702063	
50	99	0.403263324508826	0.403263324508826	
50	100	0.3839139492834618	0.3839139492834618	
