hidden_layer_0	hidden_layer_1	loss_mae	mae	
9	51	0.4900557657187913	0.4900557657187913	
9	52	0.5050488485946748	0.5050488485946748	
9	53	0.5426459459572025	0.5426459459572025	
9	54	0.4509122782167549	0.4509122782167549	
9	55	0.5272198150001827	0.5272198150001827	
9	56	0.5055994333266824	0.5055994333266824	
9	57	0.42471580955738847	0.42471580955738847	
9	58	0.48011190297885753	0.48011190297885753	
9	59	0.5156608570295894	0.5156608570295894	
9	60	0.4608383734035221	0.4608383734035221	
9	61	0.45358489140498537	0.45358489140498537	
9	62	0.4627727632262737	0.4627727632262737	
9	63	0.4565160801954607	0.4565160801954607	
9	64	0.4998000754288126	0.4998000754288126	
9	65	0.5219844561759511	0.5219844561759511	
9	66	0.4928561135393277	0.4928561135393277	
9	67	0.448273708491657	0.448273708491657	
9	68	0.5111764348488893	0.5111764348488893	
9	69	0.4909825761805903	0.4909825761805903	
9	70	0.4838814420785396	0.4838814420785396	
9	71	0.46673184987150007	0.46673184987150007	
9	72	0.5285856713120072	0.5285856713120072	
9	73	0.49436369139569325	0.49436369139569325	
9	74	0.5092880165688436	0.5092880165688436	
9	75	0.49413913502931694	0.49413913502931694	
