hidden_layer_0	hidden_layer_1	loss_mae	mae	
70	2	0.39063792326383445	0.39063792326383445	
70	3	0.39329465097797356	0.39329465097797356	
70	4	0.39323129142237273	0.39323129142237273	
70	5	0.39098404684218024	0.39098404684218024	
70	6	0.3945932043985217	0.3945932043985217	
70	7	0.3943666094030099	0.3943666094030099	
70	8	0.39094988997509056	0.39094988997509056	
70	9	0.3926794057989954	0.3926794057989954	
70	10	0.3921860602024175	0.3921860602024175	
70	11	0.391413649913013	0.391413649913013	
70	12	0.3933667010798499	0.3933667010798499	
70	13	0.391995919300997	0.391995919300997	
70	14	0.4047487027861326	0.4047487027861326	
70	15	0.39109282679749774	0.39109282679749774	
70	16	0.3930645973253851	0.3930645973253851	
70	17	0.39291827658804124	0.39291827658804124	
70	18	0.4026650432626035	0.4026650432626035	
70	19	0.392956634819047	0.392956634819047	
70	20	0.3948346439562662	0.3948346439562662	
70	21	0.39713621051052617	0.39713621051052617	
70	22	0.39570272263350065	0.39570272263350065	
70	23	0.39550512419478007	0.39550512419478007	
70	24	0.39769374854005224	0.39769374854005224	
70	25	0.39613450615810347	0.39613450615810347	
