hidden_layer_0	hidden_layer_1	loss_mae	mae	
2	51	0.36531133158946727	0.36531133158946727	
2	52	0.36220960764440885	0.36220960764440885	
2	53	0.3641190114376166	0.3641190114376166	
2	54	0.36472802702223883	0.36472802702223883	
2	55	0.3614907870330477	0.3614907870330477	
2	56	0.36307000987846805	0.36307000987846805	
2	57	0.3697533432232165	0.3697533432232165	
2	58	0.36444818203940826	0.36444818203940826	
2	59	0.3621781641339422	0.3621781641339422	
2	60	0.36339039461260747	0.36339039461260747	
2	61	0.36182884540486115	0.36182884540486115	
2	62	0.3642741377855908	0.3642741377855908	
2	63	0.3636604079559306	0.3636604079559306	
2	64	0.36297997597176257	0.36297997597176257	
2	65	0.36536237482328443	0.36536237482328443	
2	66	0.36583559641075986	0.36583559641075986	
2	67	0.36456176498014786	0.36456176498014786	
2	68	0.3674361033743113	0.3674361033743113	
2	69	0.3631778773785413	0.3631778773785413	
2	70	0.37077949409709804	0.37077949409709804	
2	71	0.3645127934016266	0.3645127934016266	
2	72	0.36331221062558217	0.36331221062558217	
2	73	0.3632854547574298	0.3632854547574298	
2	74	0.36722599496536984	0.36722599496536984	
2	75	0.36517492564483695	0.36517492564483695	
