hidden_layer_0	hidden_layer_1	loss_mae	mae	
63	76	0.4123317784485462	0.4123317784485462	
63	77	0.4242750135147751	0.4242750135147751	
63	78	0.4042388692819379	0.4042388692819379	
63	79	0.4275392280961983	0.4275392280961983	
63	80	0.3983777560757253	0.3983777560757253	
63	81	0.4091751685516773	0.4091751685516773	
63	82	0.40168082767407454	0.40168082767407454	
63	83	0.4008142305806964	0.4008142305806964	
63	84	0.38900512587786595	0.38900512587786595	
63	85	0.3926139024880515	0.3926139024880515	
63	86	0.39585718784016194	0.39585718784016194	
63	87	0.40850354457783866	0.40850354457783866	
63	88	0.39274780183800256	0.39274780183800256	
63	89	0.3917117827595032	0.3917117827595032	
63	90	0.3971501645541569	0.3971501645541569	
63	91	0.44081065759226384	0.44081065759226384	
63	92	0.3989093121521451	0.3989093121521451	
63	93	0.4047881197449443	0.4047881197449443	
63	94	0.40499990663425667	0.40499990663425667	
63	95	0.41202492153271275	0.41202492153271275	
63	96	0.4015630603733466	0.4015630603733466	
63	97	0.3895317434464688	0.3895317434464688	
63	98	0.39153097714772794	0.39153097714772794	
63	99	0.4396469082566673	0.4396469082566673	
63	100	0.4018109878203209	0.4018109878203209	
