hidden_layer_0	hidden_layer_1	loss_mae	mae	
20	51	0.4480883386766295	0.4480883386766295	
20	52	0.4035329609176113	0.4035329609176113	
20	53	0.40423221451667035	0.40423221451667035	
20	54	0.47577742512946497	0.47577742512946497	
20	55	0.5065506605318573	0.5065506605318573	
20	56	0.49830799685255595	0.49830799685255595	
20	57	0.41691724940886	0.41691724940886	
20	58	0.46808445563932993	0.46808445563932993	
20	59	0.4095568210553134	0.4095568210553134	
20	60	0.48926295563669503	0.48926295563669503	
20	61	0.5399138554294403	0.5399138554294403	
20	62	0.47313093358590963	0.47313093358590963	
20	63	0.4593316008885637	0.4593316008885637	
20	64	0.4591910626259021	0.4591910626259021	
20	65	0.41104526900818505	0.41104526900818505	
20	66	0.4384083284649145	0.4384083284649145	
20	67	0.4176387007447848	0.4176387007447848	
20	68	0.4858029196906158	0.4858029196906158	
20	69	0.45266590824016667	0.45266590824016667	
20	70	0.4435748441425849	0.4435748441425849	
20	71	0.446721633077395	0.446721633077395	
20	72	0.4564080986127276	0.4564080986127276	
20	73	0.49648540154032805	0.49648540154032805	
20	74	0.44983612939612366	0.44983612939612366	
20	75	0.40407847233446886	0.40407847233446886	
