hidden_layer_0	hidden_layer_1	loss_mae	mae	
35	26	0.4005296736434496	0.4005296736434496	
35	27	0.40238007772206386	0.40238007772206386	
35	28	0.4058368714808836	0.4058368714808836	
35	29	0.40059575598479386	0.40059575598479386	
35	30	0.40774711223577476	0.40774711223577476	
35	31	0.40580729880241806	0.40580729880241806	
35	32	0.4093781523512553	0.4093781523512553	
35	33	0.40079531214158676	0.40079531214158676	
35	34	0.40015740020578594	0.40015740020578594	
35	35	0.4001161652810693	0.4001161652810693	
35	36	0.40842871733340075	0.40842871733340075	
35	37	0.40070819532352525	0.40070819532352525	
35	38	0.4010915373000928	0.4010915373000928	
35	39	0.4029708151024209	0.4029708151024209	
35	40	0.4015452691746611	0.4015452691746611	
35	41	0.40760022742373037	0.40760022742373037	
35	42	0.402264580960776	0.402264580960776	
35	43	0.4006767082185268	0.4006767082185268	
35	44	0.40686051357854136	0.40686051357854136	
35	45	0.4061267671060543	0.4061267671060543	
35	46	0.40517354663575067	0.40517354663575067	
35	47	0.4028059407044543	0.4028059407044543	
35	48	0.41022819359402385	0.41022819359402385	
35	49	0.40148060140739666	0.40148060140739666	
35	50	0.409441739950979	0.409441739950979	
