hidden_layer_0	hidden_layer_1	loss_mae	mae	
3	51	0.3715595560327881	0.3715595560327881	
3	52	0.37225067780336846	0.37225067780336846	
3	53	0.37166013878600873	0.37166013878600873	
3	54	0.37247851406136584	0.37247851406136584	
3	55	0.3716141258424353	0.3716141258424353	
3	56	0.3722045221989016	0.3722045221989016	
3	57	0.37308790309005463	0.37308790309005463	
3	58	0.3716608526116224	0.3716608526116224	
3	59	0.37354711895553305	0.37354711895553305	
3	60	0.37190475611485035	0.37190475611485035	
3	61	0.37331311583470506	0.37331311583470506	
3	62	0.3715893830308685	0.3715893830308685	
3	63	0.3717858459392957	0.3717858459392957	
3	64	0.37167787698528154	0.37167787698528154	
3	65	0.37237567149463247	0.37237567149463247	
3	66	0.3732133318418989	0.3732133318418989	
3	67	0.37189617583353185	0.37189617583353185	
3	68	0.3716827920051356	0.3716827920051356	
3	69	0.37249905533934086	0.37249905533934086	
3	70	0.37260017844902493	0.37260017844902493	
3	71	0.3730108235947918	0.3730108235947918	
3	72	0.3735427527638071	0.3735427527638071	
3	73	0.3714964983665929	0.3714964983665929	
3	74	0.373334125975081	0.373334125975081	
3	75	0.3716895758208825	0.3716895758208825	
