hidden_layer_0	hidden_layer_1	loss_mae	mae	
69	2	0.45247125174757813	0.45247125174757813	
69	3	0.535415101470672	0.535415101470672	
69	4	0.47628270733787936	0.47628270733787936	
69	5	0.3785202847888383	0.3785202847888383	
69	6	0.4181777280537565	0.4181777280537565	
69	7	0.5537033929433121	0.5537033929433121	
69	8	0.4378074248203566	0.4378074248203566	
69	9	0.40370260662012536	0.40370260662012536	
69	10	0.5408230344422128	0.5408230344422128	
69	11	0.4142535489572166	0.4142535489572166	
69	12	0.4440009019975015	0.4440009019975015	
69	13	0.4696349418347519	0.4696349418347519	
69	14	0.5718718425875614	0.5718718425875614	
69	15	0.41655824635512656	0.41655824635512656	
69	16	0.454306733600974	0.454306733600974	
69	17	0.4902388190849858	0.4902388190849858	
69	18	0.47941385233193795	0.47941385233193795	
69	19	0.5457502517238677	0.5457502517238677	
69	20	0.4173496654238241	0.4173496654238241	
69	21	0.4141203430596771	0.4141203430596771	
69	22	0.39777298043199844	0.39777298043199844	
69	23	0.4146347663517937	0.4146347663517937	
69	24	0.41979080725850587	0.41979080725850587	
69	25	0.5131423684604384	0.5131423684604384	
