hidden_layer_0	hidden_layer_1	loss_mae	mae	
30	26	0.36911793653680913	0.36911793653680913	
30	27	0.3688967222239536	0.3688967222239536	
30	28	0.3681210426840175	0.3681210426840175	
30	29	0.3692894121188854	0.3692894121188854	
30	30	0.36817291737717794	0.36817291737717794	
30	31	0.37054309757951315	0.37054309757951315	
30	32	0.3685019425184274	0.3685019425184274	
30	33	0.36791886083233305	0.36791886083233305	
30	34	0.3707647211864839	0.3707647211864839	
30	35	0.37070515179789226	0.37070515179789226	
30	36	0.36904408243091286	0.36904408243091286	
30	37	0.36796810858227363	0.36796810858227363	
30	38	0.36784840842096145	0.36784840842096145	
30	39	0.371927465751143	0.371927465751143	
30	40	0.3680887082913582	0.3680887082913582	
30	41	0.36848905373511637	0.36848905373511637	
30	42	0.36806221749298745	0.36806221749298745	
30	43	0.36799035748847864	0.36799035748847864	
30	44	0.3679638708108031	0.3679638708108031	
30	45	0.3683388978909457	0.3683388978909457	
30	46	0.36788107921990887	0.36788107921990887	
30	47	0.36803768363702877	0.36803768363702877	
30	48	0.36851277134194516	0.36851277134194516	
30	49	0.36938755153009883	0.36938755153009883	
30	50	0.36836844846309325	0.36836844846309325	
