hidden_layer_0	hidden_layer_1	loss_mae	mae	
79	76	0.3833891817858278	0.3833891817858278	
79	77	0.399781101406372	0.399781101406372	
79	78	0.4059065999830579	0.4059065999830579	
79	79	0.3899681325751914	0.3899681325751914	
79	80	0.3805284784086452	0.3805284784086452	
79	81	0.3815053200736284	0.3815053200736284	
79	82	0.38856666292442255	0.38856666292442255	
79	83	0.3974497719793215	0.3974497719793215	
79	84	0.3825479490624157	0.3825479490624157	
79	85	0.3867821795225822	0.3867821795225822	
79	86	0.3802833913811439	0.3802833913811439	
79	87	0.3816319846583363	0.3816319846583363	
79	88	0.38294613568605373	0.38294613568605373	
79	89	0.3856353206138099	0.3856353206138099	
79	90	0.39600047726076565	0.39600047726076565	
79	91	0.38719204339665	0.38719204339665	
79	92	0.3844526166618234	0.3844526166618234	
79	93	0.38682543484841775	0.38682543484841775	
79	94	0.37733900445222174	0.37733900445222174	
79	95	0.3824632548010897	0.3824632548010897	
79	96	0.38231919868877623	0.38231919868877623	
79	97	0.3848176289133155	0.3848176289133155	
79	98	0.393184956555543	0.393184956555543	
79	99	0.38455015271841486	0.38455015271841486	
79	100	0.3863789288311191	0.3863789288311191	
