hidden_layer_0	hidden_layer_1	loss_mae	mae	
24	76	0.4194367417430141	0.4194367417430141	
24	77	0.48682792984697576	0.48682792984697576	
24	78	0.39924501523151296	0.39924501523151296	
24	79	0.4223411268289131	0.4223411268289131	
24	80	0.41616106178761497	0.41616106178761497	
24	81	0.4577801469963418	0.4577801469963418	
24	82	0.4018948701228878	0.4018948701228878	
24	83	0.4080026920562161	0.4080026920562161	
24	84	0.44378278860477666	0.44378278860477666	
24	85	0.4441209451460945	0.4441209451460945	
24	86	0.41539386622592556	0.41539386622592556	
24	87	0.4840615857127431	0.4840615857127431	
24	88	0.45525839566069437	0.45525839566069437	
24	89	0.41576260775509477	0.41576260775509477	
24	90	0.4010842942328606	0.4010842942328606	
24	91	0.3856323360790805	0.3856323360790805	
24	92	0.417083624818549	0.417083624818549	
24	93	0.42861697053511777	0.42861697053511777	
24	94	0.47203610861092965	0.47203610861092965	
24	95	0.39970674809036627	0.39970674809036627	
24	96	0.4327074089225786	0.4327074089225786	
24	97	0.42227103234840246	0.42227103234840246	
24	98	0.38768963812084983	0.38768963812084983	
24	99	0.4543792466629613	0.4543792466629613	
24	100	0.405060393495645	0.405060393495645	
