hidden_layer_0	hidden_layer_1	loss_mae	mae	
34	76	0.4009849379803408	0.4009849379803408	
34	77	0.40123895044586627	0.40123895044586627	
34	78	0.4047973824497547	0.4047973824497547	
34	79	0.4033818771898286	0.4033818771898286	
34	80	0.40021671655945	0.40021671655945	
34	81	0.4002503499406874	0.4002503499406874	
34	82	0.4019203692395884	0.4019203692395884	
34	83	0.4071011773426875	0.4071011773426875	
34	84	0.40027738488898523	0.40027738488898523	
34	85	0.40092383203297044	0.40092383203297044	
34	86	0.4015609768407526	0.4015609768407526	
34	87	0.4013665514222099	0.4013665514222099	
34	88	0.40116492850647656	0.40116492850647656	
34	89	0.4056764295814773	0.4056764295814773	
34	90	0.4012025842922594	0.4012025842922594	
34	91	0.40879325924388954	0.40879325924388954	
34	92	0.40739685692114286	0.40739685692114286	
34	93	0.4009453207557402	0.4009453207557402	
34	94	0.4123675873871982	0.4123675873871982	
34	95	0.4060490839531772	0.4060490839531772	
34	96	0.4005759429427461	0.4005759429427461	
34	97	0.4008618266469049	0.4008618266469049	
34	98	0.4005219239852156	0.4005219239852156	
34	99	0.4010741533836537	0.4010741533836537	
34	100	0.40078952590980005	0.40078952590980005	
