hidden_layer_0	hidden_layer_1	loss_mae	mae	
30	76	0.4274193362740784	0.4274193362740784	
30	77	0.4682747657437691	0.4682747657437691	
30	78	0.4501687182842982	0.4501687182842982	
30	79	0.49119052824182885	0.49119052824182885	
30	80	0.4497819743829318	0.4497819743829318	
30	81	0.43398459393253846	0.43398459393253846	
30	82	0.4412808718963482	0.4412808718963482	
30	83	0.4025475497578353	0.4025475497578353	
30	84	0.42812970731499816	0.42812970731499816	
30	85	0.4459709255687586	0.4459709255687586	
30	86	0.42777643437887797	0.42777643437887797	
30	87	0.4253699468034416	0.4253699468034416	
30	88	0.40306298755300196	0.40306298755300196	
30	89	0.4147146952957	0.4147146952957	
30	90	0.45063823654235696	0.45063823654235696	
30	91	0.39563680257483097	0.39563680257483097	
30	92	0.43063949876900076	0.43063949876900076	
30	93	0.44332661277009683	0.44332661277009683	
30	94	0.4106212937647659	0.4106212937647659	
30	95	0.4274593804996641	0.4274593804996641	
30	96	0.4233705220231199	0.4233705220231199	
30	97	0.4162211136732609	0.4162211136732609	
30	98	0.4071376134026773	0.4071376134026773	
30	99	0.39259829524572715	0.39259829524572715	
30	100	0.4564568304395036	0.4564568304395036	
