hidden_layer_0	hidden_layer_1	loss_mae	mae	
43	2	0.5387906910879624	0.5387906910879624	
43	3	0.5953695342374944	0.5953695342374944	
43	4	0.5037901211725401	0.5037901211725401	
43	5	0.559634336299555	0.559634336299555	
43	6	0.4881356674973293	0.4881356674973293	
43	7	0.5234597898586439	0.5234597898586439	
43	8	0.6160548404010635	0.6160548404010635	
43	9	0.558985740903821	0.558985740903821	
43	10	0.5148826109388583	0.5148826109388583	
43	11	0.46713334400753703	0.46713334400753703	
43	12	0.39388205191622716	0.39388205191622716	
43	13	0.5163201449265467	0.5163201449265467	
43	14	0.46375143479505854	0.46375143479505854	
43	15	0.390233548289152	0.390233548289152	
43	16	0.6010013611736507	0.6010013611736507	
43	17	0.5173694857885897	0.5173694857885897	
43	18	0.526170325744632	0.526170325744632	
43	19	0.48643032563513205	0.48643032563513205	
43	20	0.4603025336947175	0.4603025336947175	
43	21	0.5741844155188255	0.5741844155188255	
43	22	0.5159831284604067	0.5159831284604067	
43	23	0.5354657180913341	0.5354657180913341	
43	24	0.3891542623711098	0.3891542623711098	
43	25	0.398596846133822	0.398596846133822	
