hidden_layer_0	hidden_layer_1	loss_mae	mae	
52	2	0.45794621782605366	0.45794621782605366	
52	3	0.4871247811572442	0.4871247811572442	
52	4	0.59234411440617	0.59234411440617	
52	5	0.43534576451696	0.43534576451696	
52	6	0.42864477810165463	0.42864477810165463	
52	7	0.4390661330812585	0.4390661330812585	
52	8	0.4240471697910475	0.4240471697910475	
52	9	0.37244508454546593	0.37244508454546593	
52	10	0.5979516391300389	0.5979516391300389	
52	11	0.47462842731322635	0.47462842731322635	
52	12	0.39852792597873854	0.39852792597873854	
52	13	0.41947153329412934	0.41947153329412934	
52	14	0.4933595296303011	0.4933595296303011	
52	15	0.4364737724933066	0.4364737724933066	
52	16	0.4925057675330413	0.4925057675330413	
52	17	0.44013646335900436	0.44013646335900436	
52	18	0.47339238534859884	0.47339238534859884	
52	19	0.5784818617102091	0.5784818617102091	
52	20	0.5002761426714679	0.5002761426714679	
52	21	0.44257190761744564	0.44257190761744564	
52	22	0.42634247613660975	0.42634247613660975	
52	23	0.4258914182296658	0.4258914182296658	
52	24	0.5373122403417093	0.5373122403417093	
52	25	0.4149215023248067	0.4149215023248067	
