hidden_layer_0	hidden_layer_1	loss_mae	mae	
76	76	0.39631672105977284	0.39631672105977284	
76	77	0.3937295896583284	0.3937295896583284	
76	78	0.39271387962026777	0.39271387962026777	
76	79	0.39928284534694414	0.39928284534694414	
76	80	0.3914100574545377	0.3914100574545377	
76	81	0.3915643523674081	0.3915643523674081	
76	82	0.39240260045913333	0.39240260045913333	
76	83	0.4009233213697521	0.4009233213697521	
76	84	0.39382592696831353	0.39382592696831353	
76	85	0.39355030068055846	0.39355030068055846	
76	86	0.39316927516494354	0.39316927516494354	
76	87	0.4019398453542012	0.4019398453542012	
76	88	0.4044181591323257	0.4044181591323257	
76	89	0.3928242067148551	0.3928242067148551	
76	90	0.3936519424282181	0.3936519424282181	
76	91	0.3951626047461728	0.3951626047461728	
76	92	0.4009259951798205	0.4009259951798205	
76	93	0.40110969915531575	0.40110969915531575	
76	94	0.3942740500070255	0.3942740500070255	
76	95	0.3941100461544085	0.3941100461544085	
76	96	0.39473602387807194	0.39473602387807194	
76	97	0.39209542108677714	0.39209542108677714	
76	98	0.3918938627568819	0.3918938627568819	
76	99	0.39577023351080975	0.39577023351080975	
76	100	0.3910450116314991	0.3910450116314991	
