hidden_layer_0	hidden_layer_1	loss_mae	mae	
2	76	0.36307870555137317	0.36307870555137317	
2	77	0.3625736734449209	0.3625736734449209	
2	78	0.36350768171902254	0.36350768171902254	
2	79	0.36631058137704803	0.36631058137704803	
2	80	0.3649718822648536	0.3649718822648536	
2	81	0.3636373111803195	0.3636373111803195	
2	82	0.36280449188642744	0.36280449188642744	
2	83	0.3633825474635718	0.3633825474635718	
2	84	0.3642397093283253	0.3642397093283253	
2	85	0.36425406802422927	0.36425406802422927	
2	86	0.3669479367038786	0.3669479367038786	
2	87	0.3636020280545007	0.3636020280545007	
2	88	0.3654899465184524	0.3654899465184524	
2	89	0.3625668155536171	0.3625668155536171	
2	90	0.3648999330109336	0.3648999330109336	
2	91	0.36239190789294856	0.36239190789294856	
2	92	0.3689947460981441	0.3689947460981441	
2	93	0.36342042502759675	0.36342042502759675	
2	94	0.3636309284778958	0.3636309284778958	
2	95	0.3666831800708833	0.3666831800708833	
2	96	0.3647945144400455	0.3647945144400455	
2	97	0.3666636969995673	0.3666636969995673	
2	98	0.3614718398096698	0.3614718398096698	
2	99	0.3631263097741343	0.3631263097741343	
2	100	0.36405807300862764	0.36405807300862764	
