hidden_layer_0	hidden_layer_1	loss_mae	mae	
78	2	0.391031610682128	0.391031610682128	
78	3	0.39001785727136745	0.39001785727136745	
78	4	0.39321904884891423	0.39321904884891423	
78	5	0.391438275648356	0.391438275648356	
78	6	0.3956594776821214	0.3956594776821214	
78	7	0.3892663477057604	0.3892663477057604	
78	8	0.3965715101672751	0.3965715101672751	
78	9	0.39554487812950534	0.39554487812950534	
78	10	0.3959616436227253	0.3959616436227253	
78	11	0.3893945149383491	0.3893945149383491	
78	12	0.40255012616193986	0.40255012616193986	
78	13	0.3888952514416515	0.3888952514416515	
78	14	0.3905984192613956	0.3905984192613956	
78	15	0.3884555052552295	0.3884555052552295	
78	16	0.4039965354727264	0.4039965354727264	
78	17	0.396766156139971	0.396766156139971	
78	18	0.3886240986170154	0.3886240986170154	
78	19	0.38867205169298824	0.38867205169298824	
78	20	0.3900944281274005	0.3900944281274005	
78	21	0.38915020926738475	0.38915020926738475	
78	22	0.40386484659702226	0.40386484659702226	
78	23	0.3877226542946574	0.3877226542946574	
78	24	0.40122443225481685	0.40122443225481685	
78	25	0.3985179007029136	0.3985179007029136	
