hidden_layer_0	hidden_layer_1	loss_mae	mae	
25	26	0.5287562153260851	0.5287562153260851	
25	27	0.5343396011020363	0.5343396011020363	
25	28	0.4693115066953576	0.4693115066953576	
25	29	0.44960472348891123	0.44960472348891123	
25	30	0.5472656446969233	0.5472656446969233	
25	31	0.4776939816254821	0.4776939816254821	
25	32	0.533387403933679	0.533387403933679	
25	33	0.5058894612504099	0.5058894612504099	
25	34	0.4323315563823402	0.4323315563823402	
25	35	0.5381894366268027	0.5381894366268027	
25	36	0.5575287251416238	0.5575287251416238	
25	37	0.48510262176194485	0.48510262176194485	
25	38	0.49159047209959583	0.49159047209959583	
25	39	0.4683763984986174	0.4683763984986174	
25	40	0.4149372269099881	0.4149372269099881	
25	41	0.3974030561420965	0.3974030561420965	
25	42	0.5541298520569881	0.5541298520569881	
25	43	0.5067442617143931	0.5067442617143931	
25	44	0.5174445300845898	0.5174445300845898	
25	45	0.4423664338877648	0.4423664338877648	
25	46	0.46368673824352574	0.46368673824352574	
25	47	0.5219244846681018	0.5219244846681018	
25	48	0.4616736431536804	0.4616736431536804	
25	49	0.4468875992656869	0.4468875992656869	
25	50	0.4503313879769912	0.4503313879769912	
