hidden_layer_0	hidden_layer_1	loss_mae	mae	
37	51	0.44247492764867774	0.44247492764867774	
37	52	0.4350463326212932	0.4350463326212932	
37	53	0.5062656172313744	0.5062656172313744	
37	54	0.39207051286565525	0.39207051286565525	
37	55	0.47984648150804327	0.47984648150804327	
37	56	0.4876896591145801	0.4876896591145801	
37	57	0.42901429537594343	0.42901429537594343	
37	58	0.3838576727909206	0.3838576727909206	
37	59	0.41592922932784604	0.41592922932784604	
37	60	0.42355726588397746	0.42355726588397746	
37	61	0.45250604098383224	0.45250604098383224	
37	62	0.3946875691316922	0.3946875691316922	
37	63	0.49285372879603084	0.49285372879603084	
37	64	0.37585450768858597	0.37585450768858597	
37	65	0.44740889645922033	0.44740889645922033	
37	66	0.4260987517260691	0.4260987517260691	
37	67	0.5268521680731073	0.5268521680731073	
37	68	0.42006225785185236	0.42006225785185236	
37	69	0.45079885025051564	0.45079885025051564	
37	70	0.4400312171664942	0.4400312171664942	
37	71	0.40204376614932463	0.40204376614932463	
37	72	0.38618093073343834	0.38618093073343834	
37	73	0.4292512986780231	0.4292512986780231	
37	74	0.42756095356502977	0.42756095356502977	
37	75	0.42985607084339833	0.42985607084339833	
