hidden_layer_0	hidden_layer_1	loss_mae	mae	
73	51	0.44181558137116467	0.44181558137116467	
73	52	0.3939480369970439	0.3939480369970439	
73	53	0.4980440732423442	0.4980440732423442	
73	54	0.4334453662608202	0.4334453662608202	
73	55	0.4223370781367559	0.4223370781367559	
73	56	0.4142685491968917	0.4142685491968917	
73	57	0.3992059437808781	0.3992059437808781	
73	58	0.41643723366754043	0.41643723366754043	
73	59	0.4555958980780008	0.4555958980780008	
73	60	0.4170791108150606	0.4170791108150606	
73	61	0.3947572246127227	0.3947572246127227	
73	62	0.4007482106800048	0.4007482106800048	
73	63	0.38999447791301994	0.38999447791301994	
73	64	0.3993087320877508	0.3993087320877508	
73	65	0.4123212800199494	0.4123212800199494	
73	66	0.4434394504225026	0.4434394504225026	
73	67	0.3928823995003617	0.3928823995003617	
73	68	0.40378406165139663	0.40378406165139663	
73	69	0.4009096014785689	0.4009096014785689	
73	70	0.44072121195116387	0.44072121195116387	
73	71	0.3912269929139873	0.3912269929139873	
73	72	0.39486395094684584	0.39486395094684584	
73	73	0.41562662829030284	0.41562662829030284	
73	74	0.4090846670914976	0.4090846670914976	
73	75	0.3949195336233847	0.3949195336233847	
