hidden_layer_0	hidden_layer_1	loss_mae	mae	
78	51	0.4026920586133595	0.4026920586133595	
78	52	0.4002119649372822	0.4002119649372822	
78	53	0.42948878732528467	0.42948878732528467	
78	54	0.4646263104015465	0.4646263104015465	
78	55	0.3990707615251801	0.3990707615251801	
78	56	0.3910891685533349	0.3910891685533349	
78	57	0.41432656182317823	0.41432656182317823	
78	58	0.4045573879592348	0.4045573879592348	
78	59	0.4260144678011518	0.4260144678011518	
78	60	0.44608918128095054	0.44608918128095054	
78	61	0.4549269017988029	0.4549269017988029	
78	62	0.39437737604038847	0.39437737604038847	
78	63	0.3962102740239496	0.3962102740239496	
78	64	0.41371936837363504	0.41371936837363504	
78	65	0.3982298178685395	0.3982298178685395	
78	66	0.41167116997783965	0.41167116997783965	
78	67	0.41387379165828203	0.41387379165828203	
78	68	0.4075819270040699	0.4075819270040699	
78	69	0.43550754753299337	0.43550754753299337	
78	70	0.40526849121134084	0.40526849121134084	
78	71	0.4049553815283006	0.4049553815283006	
78	72	0.38965842167794973	0.38965842167794973	
78	73	0.4117720215700661	0.4117720215700661	
78	74	0.41533585847175525	0.41533585847175525	
78	75	0.39857093405073957	0.39857093405073957	
