hidden_layer_0	hidden_layer_1	loss_mae	mae	
79	26	0.3812628770538732	0.3812628770538732	
79	27	0.3806642939788435	0.3806642939788435	
79	28	0.383929379238933	0.383929379238933	
79	29	0.3828382066543047	0.3828382066543047	
79	30	0.38191696851173035	0.38191696851173035	
79	31	0.3815403751795638	0.3815403751795638	
79	32	0.3890919771292385	0.3890919771292385	
79	33	0.386069263697834	0.386069263697834	
79	34	0.382048619089208	0.382048619089208	
79	35	0.38240088366696195	0.38240088366696195	
79	36	0.3849518395575531	0.3849518395575531	
79	37	0.3809093941198514	0.3809093941198514	
79	38	0.3822363241507106	0.3822363241507106	
79	39	0.39407751396837737	0.39407751396837737	
79	40	0.3815680182940013	0.3815680182940013	
79	41	0.38461767555785986	0.38461767555785986	
79	42	0.3819596002430584	0.3819596002430584	
79	43	0.3912289055589255	0.3912289055589255	
79	44	0.39950387644641716	0.39950387644641716	
79	45	0.3825292856337434	0.3825292856337434	
79	46	0.4001935513075797	0.4001935513075797	
79	47	0.3842276445536557	0.3842276445536557	
79	48	0.3823840959181675	0.3823840959181675	
79	49	0.39628320076738055	0.39628320076738055	
79	50	0.38143831552068796	0.38143831552068796	
