hidden_layer_0	hidden_layer_1	loss_mae	mae	
39	76	0.3992705487075401	0.3992705487075401	
39	77	0.3922900535823757	0.3922900535823757	
39	78	0.39254840289785303	0.39254840289785303	
39	79	0.3948769670717597	0.3948769670717597	
39	80	0.40393744867814657	0.40393744867814657	
39	81	0.39361718856934463	0.39361718856934463	
39	82	0.409253654003919	0.409253654003919	
39	83	0.3926315737987447	0.3926315737987447	
39	84	0.39273039639699064	0.39273039639699064	
39	85	0.3920010113289512	0.3920010113289512	
39	86	0.4001696528022296	0.4001696528022296	
39	87	0.3937009794409559	0.3937009794409559	
39	88	0.39126471410974734	0.39126471410974734	
39	89	0.39279147615370685	0.39279147615370685	
39	90	0.39891266339239234	0.39891266339239234	
39	91	0.3916111512851211	0.3916111512851211	
39	92	0.39350457796724697	0.39350457796724697	
39	93	0.4061886752073529	0.4061886752073529	
39	94	0.40054475069773204	0.40054475069773204	
39	95	0.3915237778204638	0.3915237778204638	
39	96	0.39260825349965583	0.39260825349965583	
39	97	0.3916682775862191	0.3916682775862191	
39	98	0.4008212101779463	0.4008212101779463	
39	99	0.4031283558505781	0.4031283558505781	
39	100	0.3954827946441452	0.3954827946441452	
