hidden_layer_0	hidden_layer_1	loss_mae	mae	
35	2	0.5785578329323656	0.5785578329323656	
35	3	0.5737937785300262	0.5737937785300262	
35	4	0.4755023625528197	0.4755023625528197	
35	5	0.5304482070567793	0.5304482070567793	
35	6	0.5351866790195363	0.5351866790195363	
35	7	0.5090507345744486	0.5090507345744486	
35	8	0.501103383998359	0.501103383998359	
35	9	0.5258510500107805	0.5258510500107805	
35	10	0.5431991029847391	0.5431991029847391	
35	11	0.4402584320842468	0.4402584320842468	
35	12	0.4169801279217696	0.4169801279217696	
35	13	0.48173125771159514	0.48173125771159514	
35	14	0.4792080105029746	0.4792080105029746	
35	15	0.4607958876175239	0.4607958876175239	
35	16	0.4326938626702213	0.4326938626702213	
35	17	0.47534169726325226	0.47534169726325226	
35	18	0.4329144548792915	0.4329144548792915	
35	19	0.4557033268815863	0.4557033268815863	
35	20	0.45868972960697435	0.45868972960697435	
35	21	0.4341391012430094	0.4341391012430094	
35	22	0.39273900038442655	0.39273900038442655	
35	23	0.3913626064125626	0.3913626064125626	
35	24	0.4552882481828459	0.4552882481828459	
35	25	0.44960163878492826	0.44960163878492826	
