hidden_layer_0	hidden_layer_1	loss_mae	mae	
11	2	0.36695974855560654	0.36695974855560654	
11	3	0.3631574845667921	0.3631574845667921	
11	4	0.36670520832597747	0.36670520832597747	
11	5	0.3652297950290286	0.3652297950290286	
11	6	0.3703410919360292	0.3703410919360292	
11	7	0.36778690898355404	0.36778690898355404	
11	8	0.3663379548889391	0.3663379548889391	
11	9	0.36447275133334606	0.36447275133334606	
11	10	0.3621359443509419	0.3621359443509419	
11	11	0.3631735701369968	0.3631735701369968	
11	12	0.36473165390063905	0.36473165390063905	
11	13	0.3627335093960911	0.3627335093960911	
11	14	0.3660223473252781	0.3660223473252781	
11	15	0.36314450269212756	0.36314450269212756	
11	16	0.3627238608002905	0.3627238608002905	
11	17	0.3678316155818964	0.3678316155818964	
11	18	0.3631259986010447	0.3631259986010447	
11	19	0.36395889809093807	0.36395889809093807	
11	20	0.363624900324939	0.363624900324939	
11	21	0.36165762905087495	0.36165762905087495	
11	22	0.36219383953741385	0.36219383953741385	
11	23	0.3616451442532541	0.3616451442532541	
11	24	0.3616554336898838	0.3616554336898838	
11	25	0.36660936245737935	0.36660936245737935	
