hidden_layer_0	hidden_layer_1	loss_mae	mae	
32	26	0.40820916869040186	0.40820916869040186	
32	27	0.4840446850690186	0.4840446850690186	
32	28	0.4500230209839058	0.4500230209839058	
32	29	0.4761846678898847	0.4761846678898847	
32	30	0.4731027339473397	0.4731027339473397	
32	31	0.39502677635334044	0.39502677635334044	
32	32	0.43909738656707586	0.43909738656707586	
32	33	0.4850406996624021	0.4850406996624021	
32	34	0.5044549963080626	0.5044549963080626	
32	35	0.48601188903031384	0.48601188903031384	
32	36	0.3985972337579281	0.3985972337579281	
32	37	0.44056853367187665	0.44056853367187665	
32	38	0.45942878707388934	0.45942878707388934	
32	39	0.41727427860109145	0.41727427860109145	
32	40	0.4672883795063008	0.4672883795063008	
32	41	0.4614530508961315	0.4614530508961315	
32	42	0.39745469760390595	0.39745469760390595	
32	43	0.47688859226064695	0.47688859226064695	
32	44	0.41973400029916985	0.41973400029916985	
32	45	0.4301582026064711	0.4301582026064711	
32	46	0.47116081822010597	0.47116081822010597	
32	47	0.5172035430519015	0.5172035430519015	
32	48	0.47127519354630215	0.47127519354630215	
32	49	0.39940675491964783	0.39940675491964783	
32	50	0.44640288212620277	0.44640288212620277	
