hidden_layer_0	hidden_layer_1	loss_mae	mae	
50	76	0.3948242646642408	0.3948242646642408	
50	77	0.4261885748592127	0.4261885748592127	
50	78	0.42406786637075455	0.42406786637075455	
50	79	0.4671260758040639	0.4671260758040639	
50	80	0.4381390026232342	0.4381390026232342	
50	81	0.4069159341905601	0.4069159341905601	
50	82	0.4348982572434345	0.4348982572434345	
50	83	0.3953138645367198	0.3953138645367198	
50	84	0.4594284234225338	0.4594284234225338	
50	85	0.41477793650250944	0.41477793650250944	
50	86	0.4361087671500389	0.4361087671500389	
50	87	0.444859100629179	0.444859100629179	
50	88	0.40098639719124585	0.40098639719124585	
50	89	0.429445538495604	0.429445538495604	
50	90	0.39901129975945254	0.39901129975945254	
50	91	0.4123770799177262	0.4123770799177262	
50	92	0.40657417395581263	0.40657417395581263	
50	93	0.39856227673665934	0.39856227673665934	
50	94	0.4000889868719784	0.4000889868719784	
50	95	0.4044392341615321	0.4044392341615321	
50	96	0.43690366609739356	0.43690366609739356	
50	97	0.39467625383586113	0.39467625383586113	
50	98	0.4006676253820639	0.4006676253820639	
50	99	0.39183675635631804	0.39183675635631804	
50	100	0.39454518113741305	0.39454518113741305	
