hidden_layer_0	hidden_layer_1	loss_mae	mae	
75	76	0.39505428870842196	0.39505428870842196	
75	77	0.3899147671356876	0.3899147671356876	
75	78	0.3896073620098303	0.3896073620098303	
75	79	0.39292337263973326	0.39292337263973326	
75	80	0.4193608695508601	0.4193608695508601	
75	81	0.4174629396881307	0.4174629396881307	
75	82	0.4011706377418606	0.4011706377418606	
75	83	0.3924462808831623	0.3924462808831623	
75	84	0.4001190374056563	0.4001190374056563	
75	85	0.41528127068860493	0.41528127068860493	
75	86	0.39156436128750133	0.39156436128750133	
75	87	0.4025759885179264	0.4025759885179264	
75	88	0.38646591824697935	0.38646591824697935	
75	89	0.4064048393294306	0.4064048393294306	
75	90	0.4209339962397324	0.4209339962397324	
75	91	0.3958673841854381	0.3958673841854381	
75	92	0.3917269629887228	0.3917269629887228	
75	93	0.3986191902159675	0.3986191902159675	
75	94	0.39219495701372936	0.39219495701372936	
75	95	0.3975045609129983	0.3975045609129983	
75	96	0.39028017851287344	0.39028017851287344	
75	97	0.4061464974554441	0.4061464974554441	
75	98	0.3969745764455062	0.3969745764455062	
75	99	0.39846705991642994	0.39846705991642994	
75	100	0.40244004516981635	0.40244004516981635	
