hidden_layer_0	hidden_layer_1	loss_mae	mae	
37	76	0.4219950893003798	0.4219950893003798	
37	77	0.4050343927085375	0.4050343927085375	
37	78	0.41121638169032665	0.41121638169032665	
37	79	0.43174069047265057	0.43174069047265057	
37	80	0.4509647699719088	0.4509647699719088	
37	81	0.4493060257193421	0.4493060257193421	
37	82	0.41390916065211797	0.41390916065211797	
37	83	0.3972215492849478	0.3972215492849478	
37	84	0.406604526500093	0.406604526500093	
37	85	0.42042223142627394	0.42042223142627394	
37	86	0.40206124360554585	0.40206124360554585	
37	87	0.4664290578033731	0.4664290578033731	
37	88	0.4198094790982444	0.4198094790982444	
37	89	0.41737326814809333	0.41737326814809333	
37	90	0.39419178493190654	0.39419178493190654	
37	91	0.38578153765506984	0.38578153765506984	
37	92	0.38584180453193045	0.38584180453193045	
37	93	0.41989704352076723	0.41989704352076723	
37	94	0.4184990259339626	0.4184990259339626	
37	95	0.4024317651902238	0.4024317651902238	
37	96	0.41678010292681505	0.41678010292681505	
37	97	0.40049517616453867	0.40049517616453867	
37	98	0.4155261850468557	0.4155261850468557	
37	99	0.3892915771593161	0.3892915771593161	
37	100	0.3815290856501978	0.3815290856501978	
