hidden_layer_0	hidden_layer_1	loss_mae	mae	
18	51	0.36786677300227083	0.36786677300227083	
18	52	0.3680080893855116	0.3680080893855116	
18	53	0.36856509555447825	0.36856509555447825	
18	54	0.36773156201078333	0.36773156201078333	
18	55	0.3688365428755079	0.3688365428755079	
18	56	0.36775930362195686	0.36775930362195686	
18	57	0.3680826376104025	0.3680826376104025	
18	58	0.36831123319133696	0.36831123319133696	
18	59	0.36774070488819993	0.36774070488819993	
18	60	0.36789848984814894	0.36789848984814894	
18	61	0.3704495959865606	0.3704495959865606	
18	62	0.36779292066584957	0.36779292066584957	
18	63	0.3690488496268848	0.3690488496268848	
18	64	0.3680491618821174	0.3680491618821174	
18	65	0.36796538562685455	0.36796538562685455	
18	66	0.3685815742874882	0.3685815742874882	
18	67	0.3685141508901153	0.3685141508901153	
18	68	0.36778158024589724	0.36778158024589724	
18	69	0.3678554618513744	0.3678554618513744	
18	70	0.36866039727314937	0.36866039727314937	
18	71	0.36772491999543166	0.36772491999543166	
18	72	0.36777115520203485	0.36777115520203485	
18	73	0.36886102793758696	0.36886102793758696	
18	74	0.371108653476055	0.371108653476055	
18	75	0.36858553895382146	0.36858553895382146	
