hidden_layer_0	hidden_layer_1	loss_mae	mae	
78	2	0.4605864733154573	0.4605864733154573	
78	3	0.5564073865711325	0.5564073865711325	
78	4	0.5918167331636607	0.5918167331636607	
78	5	0.5911303816795737	0.5911303816795737	
78	6	0.5006731118356954	0.5006731118356954	
78	7	0.37454285181455854	0.37454285181455854	
78	8	0.39987578914145133	0.39987578914145133	
78	9	0.3856301422330508	0.3856301422330508	
78	10	0.5449252323243327	0.5449252323243327	
78	11	0.44012119483782924	0.44012119483782924	
78	12	0.3827217925777761	0.3827217925777761	
78	13	0.4679505516960156	0.4679505516960156	
78	14	0.42409238407116395	0.42409238407116395	
78	15	0.4328668887002432	0.4328668887002432	
78	16	0.38194838332276654	0.38194838332276654	
78	17	0.3883715879388726	0.3883715879388726	
78	18	0.47022131370208575	0.47022131370208575	
78	19	0.4122325967195898	0.4122325967195898	
78	20	0.5379206042989767	0.5379206042989767	
78	21	0.42101267724320285	0.42101267724320285	
78	22	0.46644583607456847	0.46644583607456847	
78	23	0.3913018723094594	0.3913018723094594	
78	24	0.4540201858467763	0.4540201858467763	
78	25	0.3993799571900796	0.3993799571900796	
