hidden_layer_0	hidden_layer_1	loss_mae	mae	
13	2	0.5566631804980511	0.5566631804980511	
13	3	0.568069760806195	0.568069760806195	
13	4	0.488990036766914	0.488990036766914	
13	5	0.4768249051218936	0.4768249051218936	
13	6	0.5555765510284111	0.5555765510284111	
13	7	0.5497692172461383	0.5497692172461383	
13	8	0.5245575643666831	0.5245575643666831	
13	9	0.5321718128704841	0.5321718128704841	
13	10	0.5990542754646043	0.5990542754646043	
13	11	0.495495073433667	0.495495073433667	
13	12	0.4426078369894761	0.4426078369894761	
13	13	0.5656087693764748	0.5656087693764748	
13	14	0.5029020348594847	0.5029020348594847	
13	15	0.4764051091239529	0.4764051091239529	
13	16	0.43574757514663126	0.43574757514663126	
13	17	0.579090876204059	0.579090876204059	
13	18	0.4111130066449296	0.4111130066449296	
13	19	0.5271558232572128	0.5271558232572128	
13	20	0.4473358892773942	0.4473358892773942	
13	21	0.4960528427432736	0.4960528427432736	
13	22	0.46215646703973345	0.46215646703973345	
13	23	0.5456285899904212	0.5456285899904212	
13	24	0.5005760030588419	0.5005760030588419	
13	25	0.4330542615367514	0.4330542615367514	
