hidden_layer_0	hidden_layer_1	loss_mae	mae	
2	26	0.3792810424792665	0.3792810424792665	
2	27	0.3774566207173492	0.3774566207173492	
2	28	0.3788719482541133	0.3788719482541133	
2	29	0.37826854311726643	0.37826854311726643	
2	30	0.37826372723649215	0.37826372723649215	
2	31	0.3789871528338688	0.3789871528338688	
2	32	0.3804066437999133	0.3804066437999133	
2	33	0.3779589173729801	0.3779589173729801	
2	34	0.37888627942619696	0.37888627942619696	
2	35	0.3785698373369106	0.3785698373369106	
2	36	0.37808291573454667	0.37808291573454667	
2	37	0.38154634638208834	0.38154634638208834	
2	38	0.3783198770540136	0.3783198770540136	
2	39	0.3775726467455825	0.3775726467455825	
2	40	0.37888728194287175	0.37888728194287175	
2	41	0.3824257427184938	0.3824257427184938	
2	42	0.3791995242922807	0.3791995242922807	
2	43	0.37808113815145505	0.37808113815145505	
2	44	0.37938608365506843	0.37938608365506843	
2	45	0.3774525565119864	0.3774525565119864	
2	46	0.3793941562061341	0.3793941562061341	
2	47	0.37824560205545693	0.37824560205545693	
2	48	0.38021829775214533	0.38021829775214533	
2	49	0.3788192499066912	0.3788192499066912	
2	50	0.37760192835752726	0.37760192835752726	
