hidden_layer_0	hidden_layer_1	loss_mae	mae	
65	2	0.43686550035133453	0.43686550035133453	
65	3	0.5706414131916553	0.5706414131916553	
65	4	0.5717064675978404	0.5717064675978404	
65	5	0.4470128564632923	0.4470128564632923	
65	6	0.4951119573196777	0.4951119573196777	
65	7	0.44880509273508495	0.44880509273508495	
65	8	0.4332528646494519	0.4332528646494519	
65	9	0.47120298191317217	0.47120298191317217	
65	10	0.4203373200891463	0.4203373200891463	
65	11	0.5190774282094375	0.5190774282094375	
65	12	0.39699542036430774	0.39699542036430774	
65	13	0.4326271887909547	0.4326271887909547	
65	14	0.47004629294045236	0.47004629294045236	
65	15	0.4146752902020667	0.4146752902020667	
65	16	0.5456077942716343	0.5456077942716343	
65	17	0.44352889972374954	0.44352889972374954	
65	18	0.39219724596298144	0.39219724596298144	
65	19	0.48189339030802175	0.48189339030802175	
65	20	0.406074825887905	0.406074825887905	
65	21	0.45593160892609125	0.45593160892609125	
65	22	0.41698438013991285	0.41698438013991285	
65	23	0.41102464193491106	0.41102464193491106	
65	24	0.3962304785805245	0.3962304785805245	
65	25	0.455661551963997	0.455661551963997	
