hidden_layer_0	hidden_layer_1	loss_mae	mae	
71	76	0.3962310540598551	0.3962310540598551	
71	77	0.39158370626704775	0.39158370626704775	
71	78	0.4042070689192629	0.4042070689192629	
71	79	0.38787678962754446	0.38787678962754446	
71	80	0.4069043955288073	0.4069043955288073	
71	81	0.3970032139200658	0.3970032139200658	
71	82	0.41309916373189265	0.41309916373189265	
71	83	0.39483446654821613	0.39483446654821613	
71	84	0.39401252536862885	0.39401252536862885	
71	85	0.4091119180369445	0.4091119180369445	
71	86	0.3961174330754026	0.3961174330754026	
71	87	0.39501626765936454	0.39501626765936454	
71	88	0.41430609097273285	0.41430609097273285	
71	89	0.4247217376259295	0.4247217376259295	
71	90	0.4058528068517465	0.4058528068517465	
71	91	0.40082166449671697	0.40082166449671697	
71	92	0.4126585812867294	0.4126585812867294	
71	93	0.39799435312498777	0.39799435312498777	
71	94	0.40070410938755485	0.40070410938755485	
71	95	0.4080902788759296	0.4080902788759296	
71	96	0.43631159855661084	0.43631159855661084	
71	97	0.40019281577559784	0.40019281577559784	
71	98	0.41868002497602064	0.41868002497602064	
71	99	0.41072467280966135	0.41072467280966135	
71	100	0.39600628351428346	0.39600628351428346	
