hidden_layer_0	hidden_layer_1	loss_mae	mae	
27	26	0.3929887780114469	0.3929887780114469	
27	27	0.39258853448217795	0.39258853448217795	
27	28	0.40112170784295986	0.40112170784295986	
27	29	0.3925482000505696	0.3925482000505696	
27	30	0.39277847866887916	0.39277847866887916	
27	31	0.39209991156594354	0.39209991156594354	
27	32	0.39426769606463064	0.39426769606463064	
27	33	0.3933641914673674	0.3933641914673674	
27	34	0.39893194764016265	0.39893194764016265	
27	35	0.3943714613035085	0.3943714613035085	
27	36	0.39694477908007253	0.39694477908007253	
27	37	0.39765367443942595	0.39765367443942595	
27	38	0.3929094585668464	0.3929094585668464	
27	39	0.39234249634973495	0.39234249634973495	
27	40	0.403144819009784	0.403144819009784	
27	41	0.39298047078678694	0.39298047078678694	
27	42	0.393151072345162	0.393151072345162	
27	43	0.3993929353924775	0.3993929353924775	
27	44	0.39796704289000806	0.39796704289000806	
27	45	0.3925940174792733	0.3925940174792733	
27	46	0.3926169618255193	0.3926169618255193	
27	47	0.39290073170997397	0.39290073170997397	
27	48	0.39313090855923066	0.39313090855923066	
27	49	0.3929497655594722	0.3929497655594722	
27	50	0.3927441782561586	0.3927441782561586	
