hidden_layer_0	hidden_layer_1	loss_mae	mae	
33	2	0.4594585018557424	0.4594585018557424	
33	3	0.5888446351773082	0.5888446351773082	
33	4	0.5754962223193761	0.5754962223193761	
33	5	0.42317978394812034	0.42317978394812034	
33	6	0.6259453812475464	0.6259453812475464	
33	7	0.5558469342041326	0.5558469342041326	
33	8	0.4585999680418656	0.4585999680418656	
33	9	0.5334538517322129	0.5334538517322129	
33	10	0.5739822332914305	0.5739822332914305	
33	11	0.48919186831102374	0.48919186831102374	
33	12	0.44597343190892436	0.44597343190892436	
33	13	0.4447436080976636	0.4447436080976636	
33	14	0.4698934902161687	0.4698934902161687	
33	15	0.4004452233878807	0.4004452233878807	
33	16	0.4956928564068165	0.4956928564068165	
33	17	0.5218024910005334	0.5218024910005334	
33	18	0.5021786718360773	0.5021786718360773	
33	19	0.3789325655597456	0.3789325655597456	
33	20	0.4707620556687087	0.4707620556687087	
33	21	0.4790370923903668	0.4790370923903668	
33	22	0.4696243579138484	0.4696243579138484	
33	23	0.38339981069502765	0.38339981069502765	
33	24	0.4048080763811016	0.4048080763811016	
33	25	0.4321355823944041	0.4321355823944041	
