hidden_layer_0	hidden_layer_1	loss_mae	mae	
10	2	0.712133534316272	0.712133534316272	
10	3	0.576561097826789	0.576561097826789	
10	4	0.5647057855381331	0.5647057855381331	
10	5	0.4970099401818198	0.4970099401818198	
10	6	0.5213696355255409	0.5213696355255409	
10	7	0.5648525391666324	0.5648525391666324	
10	8	0.5699209330066426	0.5699209330066426	
10	9	0.5356951826905371	0.5356951826905371	
10	10	0.5469444307819427	0.5469444307819427	
10	11	0.43638676268000487	0.43638676268000487	
10	12	0.5652989580433463	0.5652989580433463	
10	13	0.4532627356202683	0.4532627356202683	
10	14	0.5331163822319896	0.5331163822319896	
10	15	0.5060128328178704	0.5060128328178704	
10	16	0.4715242533360908	0.4715242533360908	
10	17	0.5010857211472107	0.5010857211472107	
10	18	0.47214766123664237	0.47214766123664237	
10	19	0.46897002069287885	0.46897002069287885	
10	20	0.5703547118930808	0.5703547118930808	
10	21	0.4725923561356619	0.4725923561356619	
10	22	0.4421932248988739	0.4421932248988739	
10	23	0.5322133526418111	0.5322133526418111	
10	24	0.5233788693057856	0.5233788693057856	
10	25	0.49769616329413013	0.49769616329413013	
